Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-27,0.004,0
2021-07-28,0.005,0
2021-07-29,0.071,0
2021-07-30,0.087,0
2021-07-31,0.235,0
2021-08-01,0.069,0
2021-08-02,0.076,0
2021-08-03,0.094,1
2021-08-04,0.049,1
2021-08-05,0.015,1
2021-08-06,0.023,1
2021-08-07,0.047,1
2021-08-08,0.05,1
2021-08-09,0.044,1
2021-08-10,0.033,1
2021-08-11,0.039,1
2021-08-12,0.051,1
2021-08-13,0.056,1
2021-08-14,0.079,1
2021-08-15,0.104,1
2021-08-16,0.13,1
2021-08-17,0.122,1
2021-08-18,0.193,2
2021-08-19,0.208,2
2021-08-20,0.223,2
2021-08-21,0.238,2
2021-08-22,0.254,2
2021-08-23,0.27,2
2021-08-24,0.287,2
