Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.317,0
2020-10-08,6.75,1
2020-10-09,5.965,1
2020-10-10,6.447,1
2020-10-11,7.22,1
2020-10-12,7.024,1
2020-10-13,6.171,1
2020-10-14,5.459,1
2020-10-15,4.676,1
2020-10-16,3.803,1
2020-10-17,2.585,1
2020-10-18,1.861,1
2020-10-19,1.513,1
2020-10-20,1.723,1
2020-10-21,2.197,1
2020-10-22,2.442,1
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
