Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.686,0
2020-07-07,14.279,1
2020-07-08,15.007,1
2020-07-09,15.891,1
2020-07-10,16.469,1
2020-07-11,16.819,1
2020-07-12,16.742,1
2020-07-13,16.909,1
2020-07-14,16.886,1
2020-07-15,16.425,1
2020-07-16,16.406,1
2020-07-17,16.449,1
2020-07-18,16.582,1
2020-07-19,16.446,1
2020-07-20,16.191,1
2020-07-21,16.013,1
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
