Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,9.1,0
2019-06-24,9.433,1
2019-06-25,10.062,1
2019-06-26,10.312,1
2019-06-27,10.807,1
2019-06-28,11.323,1
2019-06-29,11.662,1
2019-06-30,11.125,1
2019-07-01,11.299,1
2019-07-02,12.009,1
2019-07-03,12.128,1
2019-07-04,11.768,1
2019-07-05,11.552,1
2019-07-06,11.463,1
2019-07-07,11.494,1
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
