Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.52,0
2019-04-26,1.896,1
2019-04-27,1.641,1
2019-04-28,1.995,1
2019-04-29,2.015,1
2019-04-30,3.11,1
2019-05-01,3.751,1
2019-05-02,3.474,1
2019-05-03,2.555,1
2019-05-04,1.717,1
2019-05-05,1.944,1
2019-05-06,2.067,1
2019-05-07,1.353,1
2019-05-08,1.025,1
2019-05-09,1.343,1
2019-05-10,2.697,1
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
