Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.638,0
2018-08-22,11.019,1
2018-08-23,9.743,1
2018-08-24,10.189,1
2018-08-25,11.145,1
2018-08-26,12.099,1
2018-08-27,12.594,1
2018-08-28,12.544,1
2018-08-29,12.385,1
2018-08-30,12.23,1
2018-08-31,12.149,1
2018-09-01,11.819,1
2018-09-02,11.724,1
2018-09-03,11.635,1
2018-09-04,11.334,1
2018-09-05,10.77,1
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
