Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.509,1
2018-09-23,7.321,1
2018-09-24,7.654,1
2018-09-25,9.107,1
2018-09-26,8.792,1
2018-09-27,8.215,1
2018-09-28,7.683,1
2018-09-29,7.302,1
2018-09-30,7.036,1
2018-10-01,5.94,1
2018-10-02,5.6,1
2018-10-03,5.554,1
2018-10-04,5.6,1
2018-10-05,5.73,1
2018-10-06,5.595,1
2018-10-07,5.419,1
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
