Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.86,0
2020-04-15,2.333,1
2020-04-16,1.376,1
2020-04-17,2.419,1
2020-04-18,2.944,1
2020-04-19,3.481,1
2020-04-20,3.574,1
2020-04-21,3.373,1
2020-04-22,3.812,1
2020-04-23,3.591,1
2020-04-24,4.412,1
2020-04-25,4.317,1
2020-04-26,5.51,1
2020-04-27,6.074,1
2020-04-28,6.221,1
2020-04-29,6.605,1
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
