Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.415,1
2023-05-12,1.437,1
2023-05-13,1.477,1
2023-05-14,3.306,1
2023-05-15,3.206,1
2023-05-16,2.346,1
2023-05-17,4.595,1
2023-05-18,4.27,1
2023-05-19,3.149,1
2023-05-20,3.375,1
2023-05-21,3.657,1
2023-05-22,2.954,1
2023-05-23,2.303,1
2023-05-24,2.488,1
2023-05-25,3.037,1
2023-05-26,2.504,1
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
