Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.765,0
2021-02-08,0.653,1
2021-02-09,1.313,1
2021-02-10,1.488,1
2021-02-11,1.208,1
2021-02-12,1.116,1
2021-02-13,1.042,1
2021-02-14,0.957,1
2021-02-15,0.729,1
2021-02-16,0.706,1
2021-02-17,0.56,1
2021-02-18,0.401,1
2021-02-19,0.281,1
2021-02-20,0.299,1
2021-02-21,0.349,1
2021-02-22,0.567,1
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
