Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.236,0
2022-07-05,15.059,1
2022-07-06,15.214,1
2022-07-07,14.736,1
2022-07-08,14.749,1
2022-07-09,13.78,1
2022-07-10,12.57,1
2022-07-11,12.634,1
2022-07-12,13.84,1
2022-07-13,14.789,1
2022-07-14,14.669,1
2022-07-15,14.062,1
2022-07-16,14.053,1
2022-07-17,14.373,1
2022-07-18,15.003,1
2022-07-19,15.533,1
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
