Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,20.001,1
2018-12-21,20.808,1
2018-12-22,24.405,1
2018-12-23,25.769,1
2018-12-24,26.542,1
2018-12-25,26.455,1
2018-12-26,25.601,1
2018-12-27,25.855,1
2018-12-28,27.004,1
2018-12-29,29.072,1
2018-12-30,30.168,1
2018-12-31,30.638,1
2019-01-01,31.785,1
2019-01-02,31.206,1
2019-01-03,30.042,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
