Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.523,0
2022-08-14,11.021,1
2022-08-15,11.225,1
2022-08-16,10.839,1
2022-08-17,10.806,1
2022-08-18,10.84,1
2022-08-19,11.537,1
2022-08-20,11.736,1
2022-08-21,11.5,1
2022-08-22,11.307,1
2022-08-23,11.236,1
2022-08-24,11.046,1
2022-08-25,11.967,1
2022-08-26,12.408,1
2022-08-27,12.957,1
2022-08-28,12.991,1
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
