Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.808,1
2022-06-12,11.604,1
2022-06-13,13.066,1
2022-06-14,13.867,1
2022-06-15,14.018,1
2022-06-16,13.768,1
2022-06-17,12.551,1
2022-06-18,10.085,1
2022-06-19,10.016,1
2022-06-20,11.273,1
2022-06-21,12.365,1
2022-06-22,12.964,1
2022-06-23,13.178,1
2022-06-24,13.04,1
2022-06-25,12.804,1
2022-06-26,12.745,1
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
