Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.316,1
2022-02-15,27.862,1
2022-02-16,21.951,1
2022-02-17,22.354,1
2022-02-18,28.407,1
2022-02-19,26.887,1
2022-02-20,24.789,1
2022-02-21,21.791,1
2022-02-22,17.42,1
2022-02-23,15.161,1
2022-02-24,17.122,1
2022-02-25,19.064,1
2022-02-26,19.462,1
2022-02-27,19.215,1
2022-02-28,18.968,1
2022-03-01,18.179,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
