Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.673,0
2021-05-19,1.471,0
2021-05-20,2.025,0
2021-05-21,2.301,1
2021-05-22,2.106,1
2021-05-23,1.667,1
2021-05-24,1.793,1
2021-05-25,1.43,1
2021-05-26,1.699,1
2021-05-27,3.67,1
2021-05-28,3.283,1
2021-05-29,2.347,1
2021-05-30,1.523,1
2021-05-31,1.095,1
2021-06-01,0.803,1
2021-06-02,0.918,1
2021-06-03,1.056,1
2021-06-04,1.063,1
2021-06-05,0.955,1
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
