Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,3.06,1
2019-10-01,2.925,1
2019-10-02,2.654,1
2019-10-03,4.592,1
2019-10-04,6.94,1
2019-10-05,6.883,1
2019-10-06,5.205,1
2019-10-07,5.248,1
2019-10-08,5.847,1
2019-10-09,5.821,1
2019-10-10,5.73,1
2019-10-11,5.743,1
2019-10-12,5.99,1
2019-10-13,6.272,1
2019-10-14,6.744,1
2019-10-15,7.231,1
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
