Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.902,1
2019-05-15,4.261,1
2019-05-16,5.43,1
2019-05-17,6.59,1
2019-05-18,7.099,1
2019-05-19,7.42,1
2019-05-20,7.646,1
2019-05-21,8.191,1
2019-05-22,8.499,1
2019-05-23,8.588,1
2019-05-24,8.652,1
2019-05-25,9.618,1
2019-05-26,9.98,1
2019-05-27,10.045,1
2019-05-28,10.019,1
2019-05-29,9.587,1
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
