Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,21.64,1
2019-12-25,20.716,1
2019-12-26,20.198,1
2019-12-27,20.888,1
2019-12-28,20.202,1
2019-12-29,22.004,1
2019-12-30,28.652,1
2019-12-31,29.111,1
2020-01-01,25.976,1
2020-01-02,29.381,1
2020-01-03,35.068,1
2020-01-04,32.112,1
2020-01-05,28.342,1
2020-01-06,27.736,1
2020-01-07,27.368,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
