Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.049,0
2020-01-26,24.111,1
2020-01-27,24.529,1
2020-01-28,25.839,1
2020-01-29,27.999,1
2020-01-30,29.072,1
2020-01-31,26.893,1
2020-02-01,24.338,1
2020-02-02,22.746,1
2020-02-03,24.67,1
2020-02-04,26.88,1
2020-02-05,29.345,1
2020-02-06,31.135,1
2020-02-07,31.054,1
2020-02-08,30.211,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
