Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.791,0
2019-12-12,27.637,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,27.95,0
2019-12-16,27.486,1
2019-12-17,29.817,1
2019-12-18,34.808,1
2019-12-19,32.653,1
2019-12-20,28.956,1
2019-12-21,27.246,1
2019-12-22,25.715,1
2019-12-23,23.651,1
2019-12-24,23.208,1
2019-12-25,23.543,1
2019-12-26,24.639,1
2019-12-27,26.14,1
2019-12-28,27.288,1
2019-12-29,28.444,1
2019-12-30,30.064,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
