Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.39,0
2022-08-25,11.798,1
2022-08-26,11.984,1
2022-08-27,12.127,1
2022-08-28,12.398,1
2022-08-29,13.322,1
2022-08-30,13.412,1
2022-08-31,12.414,1
2022-09-01,10.664,1
2022-09-02,9.989,1
2022-09-03,10.135,1
2022-09-04,10.337,1
2022-09-05,10.145,1
2022-09-06,10.087,1
2022-09-07,10.225,1
2022-09-08,10.124,1
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
