Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.211,1
2020-04-05,2.079,1
2020-04-06,2.609,1
2020-04-07,4.124,1
2020-04-08,5.734,1
2020-04-09,4.052,1
2020-04-10,2.112,1
2020-04-11,1.491,1
2020-04-12,1.487,1
2020-04-13,2.024,1
2020-04-14,2.637,1
2020-04-15,3.012,1
2020-04-16,3.523,1
2020-04-17,3.702,1
2020-04-18,3.916,1
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
