Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.226,1
2023-03-29,0.674,1
2023-03-30,0.863,1
2023-03-31,1.64,1
2023-04-01,1.902,1
2023-04-02,2.033,1
2023-04-03,2.798,1
2023-04-04,3.275,1
2023-04-05,3.138,1
2023-04-06,2.857,1
2023-04-07,2.599,1
2023-04-08,2.576,1
2023-04-09,2.573,1
2023-04-10,2.554,1
2023-04-11,2.513,1
2023-04-12,2.417,1
2023-04-13,1.86,2
2023-04-14,1.892,2
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
