Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,2.907,0
2018-10-09,2.883,1
2018-10-10,4.575,1
2018-10-11,9.234,1
2018-10-12,12.847,1
2018-10-13,12.531,1
2018-10-14,12.069,1
2018-10-15,12.431,1
2018-10-16,13.66,1
2018-10-17,13.135,1
2018-10-18,12.023,1
2018-10-19,10.107,1
2018-10-20,9.587,1
2018-10-21,10.117,1
2018-10-22,10.367,1
2018-10-23,11.022,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
