Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.43,0
2019-09-16,12.674,1
2019-09-17,12.029,1
2019-09-18,10.874,1
2019-09-19,9.806,1
2019-09-20,8.922,1
2019-09-21,9.67,1
2019-09-22,10.132,1
2019-09-23,10.321,1
2019-09-24,10.633,1
2019-09-25,11.762,1
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
