Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.516,1
2019-03-11,22.563,1
2019-03-12,22.029,1
2019-03-13,18.592,1
2019-03-14,15.678,1
2019-03-15,19.345,1
2019-03-16,23.787,1
2019-03-17,23.689,1
2019-03-18,22.405,1
2019-03-19,19.985,1
2019-03-20,20.16,1
2019-03-21,19.276,1
2019-03-22,16.843,1
2019-03-23,18.035,1
2019-03-24,21.487,1
2019-03-25,19.72,1
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
