Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,16.966,0
2019-11-01,21.868,1
2019-11-02,21.53,1
2019-11-03,21.219,1
2019-11-04,18.697,1
2019-11-05,17.604,1
2019-11-06,19.733,1
2019-11-07,22.055,1
2019-11-08,22.821,1
2019-11-09,23.474,1
2019-11-10,22.482,1
2019-11-11,19.963,1
2019-11-12,19.168,1
2019-11-13,18.906,1
2019-11-14,18.787,1
2019-11-15,18.643,1
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
