Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,10.945,1
2022-10-30,10.035,1
2022-10-31,8.274,1
2022-11-01,7.558,1
2022-11-02,8.289,1
2022-11-03,9.626,1
2022-11-04,10.546,1
2022-11-05,11.832,1
2022-11-06,12.761,1
2022-11-07,12.799,1
2022-11-08,13.164,1
2022-11-09,14.277,1
2022-11-10,14.716,1
2022-11-11,15.033,1
2022-11-12,15.992,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
