Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,11.094,0
2020-09-09,10.18,1
2020-09-10,10.36,1
2020-09-11,9.686,1
2020-09-12,10.285,1
2020-09-13,10.7,1
2020-09-14,10.023,1
2020-09-15,8.779,1
2020-09-16,8.375,1
2020-09-17,8.322,1
2020-09-18,8.028,1
2020-09-19,7.549,1
2020-09-20,7.407,1
2020-09-21,7.095,1
2020-09-22,6.408,1
2020-09-23,5.786,1
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
