Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.891,0
2022-10-31,1.054,0
2022-11-01,1.133,1
2022-11-02,1.196,1
2022-11-03,1.326,1
2022-11-04,1.258,1
2022-11-05,1.082,1
2022-11-06,1.398,1
2022-11-07,1.552,1
2022-11-08,1.548,1
2022-11-09,1.227,1
2022-11-10,1.045,1
2022-11-11,0.954,1
2022-11-12,0.826,1
2022-11-13,0.715,1
2022-11-14,0.651,1
2022-11-15,0.631,1
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
2022-11-22,0.476,2
