Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.006,0
2023-04-05,2.786,1
2023-04-06,1.88,1
2023-04-07,1.007,1
2023-04-08,0.86,1
2023-04-09,0.864,1
2023-04-10,0.883,1
2023-04-11,1.153,1
2023-04-12,1.498,1
2023-04-13,1.98,1
2023-04-14,2.758,1
2023-04-15,3.712,1
2023-04-16,4.303,1
2023-04-17,3.873,1
2023-04-18,4.549,1
2023-04-19,4.812,1
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
