Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.395,0
2021-09-19,10.058,1
2021-09-20,10.18,1
2021-09-21,9.12,1
2021-09-22,6.827,1
2021-09-23,5.394,1
2021-09-24,5.188,1
2021-09-25,5.396,1
2021-09-26,5.534,1
2021-09-27,5.488,1
2021-09-28,5.655,1
2021-09-29,5.826,1
2021-09-30,6.005,1
2021-10-01,5.811,1
2021-10-02,5.678,1
2021-10-03,5.746,1
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
