Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.761,0
2023-02-12,23.299,1
2023-02-13,21.612,1
2023-02-14,20.823,1
2023-02-15,18.423,1
2023-02-16,21.458,1
2023-02-17,29.206,1
2023-02-18,29.606,1
2023-02-19,23.2,1
2023-02-20,18.446,1
2023-02-21,18.432,1
2023-02-22,23.425,1
2023-02-23,26.026,1
2023-02-24,26.788,1
2023-02-25,25.257,1
2023-02-26,24.614,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
