Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,14.897,0
2022-03-31,13.648,1
2022-04-01,17.252,1
2022-04-02,15.993,1
2022-04-03,14.846,1
2022-04-04,14.485,1
2022-04-05,12.08,1
2022-04-06,10.436,1
2022-04-07,11.903,1
2022-04-08,13.436,1
2022-04-09,13.747,1
2022-04-10,12.832,1
2022-04-11,11.05,1
2022-04-12,10.417,1
2022-04-13,10.756,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
