Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,6.53,0
2019-05-03,6.115,1
2019-05-04,6.035,1
2019-05-05,5.582,1
2019-05-06,5.768,1
2019-05-07,6.38,1
2019-05-08,5.925,1
2019-05-09,6.327,1
2019-05-10,7.41,1
2019-05-11,7.6,1
2019-05-12,7.193,1
2019-05-13,5.861,1
2019-05-14,4.831,1
2019-05-15,4.574,1
2019-05-16,4.903,1
2019-05-17,5.003,1
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
