Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.746,0
2018-09-27,7.016,1
2018-09-28,7.946,1
2018-09-29,7.488,1
2018-09-30,7.763,1
2018-10-01,8.453,1
2018-10-02,9,1
2018-10-03,8.848,1
2018-10-04,8.17,1
2018-10-05,7.969,1
2018-10-06,7.621,1
2018-10-07,7.56,1
2018-10-08,7.961,1
2018-10-09,7.001,1
2018-10-10,5.205,1
2018-10-11,4.247,1
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
