Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,1.008,0
2019-11-22,1.034,0
2019-11-23,0.757,0
2019-11-24,0.468,0
2019-11-25,0.114,0
2019-11-26,0.984,0
2019-11-27,0.681,0
2019-11-28,0.943,0
2019-11-29,1.029,1
2019-11-30,1.148,1
2019-12-01,0.965,1
2019-12-02,0.143,1
2019-12-03,0.012,1
2019-12-04,0.035,1
2019-12-05,0.047,1
2019-12-06,0.263,1
2019-12-07,0.362,1
2019-12-08,0.496,1
2019-12-09,0.492,1
2019-12-10,0.425,1
2019-12-11,0.367,1
2019-12-12,0.31,1
2019-12-13,0.335,1
2019-12-14,0.779,2
2019-12-15,0.775,2
2019-12-16,0.771,2
2019-12-17,0.766,2
2019-12-18,0.761,2
2019-12-19,0.755,2
2019-12-20,0.748,2
