Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,0.993,0
2022-09-16,0.951,0
2022-09-17,0.89,1
2022-09-18,0.456,1
2022-09-19,0.325,1
2022-09-20,0.412,1
2022-09-21,1.177,1
2022-09-22,3.202,1
2022-09-23,4.692,1
2022-09-24,3.996,1
2022-09-25,2.881,1
2022-09-26,3.032,1
2022-09-27,3.437,1
2022-09-28,3.756,1
2022-09-29,3.625,1
2022-09-30,3.311,1
2022-10-01,3.355,1
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
