Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.892,0
2019-10-12,1.324,1
2019-10-13,1.807,1
2019-10-14,2.686,1
2019-10-15,2.816,1
2019-10-16,2.013,1
2019-10-17,1.955,1
2019-10-18,2.562,1
2019-10-19,3.188,1
2019-10-20,4.531,1
2019-10-21,3.341,1
2019-10-22,2.26,1
2019-10-23,2.115,1
2019-10-24,2.08,1
2019-10-25,1.604,1
2019-10-26,1.173,1
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
