Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,28.059,1
2020-02-20,32.144,1
2020-02-21,29.777,1
2020-02-22,24.524,1
2020-02-23,22.22,1
2020-02-24,21.748,1
2020-02-25,21.42,1
2020-02-26,21.646,1
2020-02-27,25.625,1
2020-02-28,31.328,1
2020-02-29,28.431,1
2020-03-01,24.678,1
2020-03-02,24.7,1
2020-03-03,27.053,1
2020-03-04,28.819,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
