Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.337,1
2020-06-16,5.775,1
2020-06-17,6.493,1
2020-06-18,7.724,1
2020-06-19,9.091,1
2020-06-20,10.207,1
2020-06-21,10.725,1
2020-06-22,10.101,1
2020-06-23,9.174,1
2020-06-24,9.092,1
2020-06-25,9.817,1
2020-06-26,10.583,1
2020-06-27,10.96,1
2020-06-28,11.216,1
2020-06-29,11.689,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
