Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.485,1
2019-05-31,9.45,1
2019-06-01,10.061,1
2019-06-02,10.126,1
2019-06-03,7.824,1
2019-06-04,7.586,1
2019-06-05,9.296,1
2019-06-06,11.245,1
2019-06-07,11.706,1
2019-06-08,11.822,1
2019-06-09,11.812,1
2019-06-10,10.69,1
2019-06-11,10.098,1
2019-06-12,10.162,1
2019-06-13,11.393,1
2019-06-14,11.294,1
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
