Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,6.996,0
2019-06-16,7.668,1
2019-06-17,8.251,1
2019-06-18,8.681,1
2019-06-19,8.829,1
2019-06-20,9.343,1
2019-06-21,9.388,1
2019-06-22,9.827,1
2019-06-23,9.585,1
2019-06-24,9.177,1
2019-06-25,8.116,1
2019-06-26,8.36,1
2019-06-27,8.542,1
2019-06-28,8.709,1
2019-06-29,10.376,1
2019-06-30,11.126,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
