Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,15.118,0
2020-07-29,14.738,1
2020-07-30,15.149,1
2020-07-31,14.791,1
2020-08-01,13.884,1
2020-08-02,13.88,1
2020-08-03,13.571,1
2020-08-04,12.94,1
2020-08-05,12.85,1
2020-08-06,13.351,1
2020-08-07,13.764,1
2020-08-08,14.013,1
2020-08-09,13.996,1
2020-08-10,13.825,1
2020-08-11,13.726,1
2020-08-12,13.42,1
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
