Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.836,0
2022-12-21,32.053,1
2022-12-22,32.93,1
2022-12-23,40.678,1
2022-12-24,43.756,1
2022-12-25,40.08,1
2022-12-26,35.214,1
2022-12-27,31.056,1
2022-12-28,26.391,1
2022-12-29,22.709,1
2022-12-30,20.851,1
2022-12-31,19.617,1
2023-01-01,19.525,1
2023-01-02,21.516,1
2023-01-03,22.852,1
2023-01-04,24.419,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
