Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,0.66,0
2023-02-02,0.62,0
2023-02-03,0.333,0
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.355,0
2023-02-08,0.5,1
2023-02-09,0.592,1
2023-02-10,0.726,1
2023-02-11,0.307,1
2023-02-12,0.042,1
2023-02-13,0.029,1
2023-02-14,0.229,1
2023-02-15,0.556,1
2023-02-16,0.657,1
2023-02-17,0.456,1
2023-02-18,0.176,1
2023-02-19,0.296,1
2023-02-20,0.486,1
2023-02-21,0.612,1
2023-02-22,0.649,1
2023-02-23,0.656,2
2023-02-24,0.663,2
2023-02-25,0.669,2
2023-02-26,0.673,2
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
