Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,0.993,1
2020-02-15,0.627,1
2020-02-16,1.097,1
2020-02-17,1.563,1
2020-02-18,1.821,1
2020-02-19,1.572,1
2020-02-20,0.685,1
2020-02-21,0.244,1
2020-02-22,0.226,1
2020-02-23,0.365,1
2020-02-24,0.703,1
2020-02-25,0.714,1
2020-02-26,0.898,1
2020-02-27,1.213,1
2020-02-28,0.38,1
2020-02-29,0.141,1
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
