Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.648,1
2020-02-14,0.354,1
2020-02-15,0.298,1
2020-02-16,0.524,1
2020-02-17,0.563,1
2020-02-18,0.94,1
2020-02-19,0.774,1
2020-02-20,0.317,1
2020-02-21,0.166,1
2020-02-22,0.261,1
2020-02-23,0.197,1
2020-02-24,0.237,1
2020-02-25,0.177,1
2020-02-26,0.422,1
2020-02-27,0.066,1
2020-02-28,0,1
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
