Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.403,1
2020-05-16,4.133,1
2020-05-17,4.276,1
2020-05-18,3.288,1
2020-05-19,2.033,1
2020-05-20,1.66,1
2020-05-21,2.178,1
2020-05-22,3.812,1
2020-05-23,5.649,1
2020-05-24,6.279,1
2020-05-25,6.171,1
2020-05-26,5.982,1
2020-05-27,6.088,1
2020-05-28,6.269,1
2020-05-29,6.527,1
2020-05-30,6.842,1
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
