Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,10.63,0
2022-08-22,9.761,1
2022-08-23,10.36,1
2022-08-24,11.377,1
2022-08-25,12.236,1
2022-08-26,12.349,1
2022-08-27,12.656,1
2022-08-28,12.702,1
2022-08-29,13.912,1
2022-08-30,14.787,1
2022-08-31,13.457,1
2022-09-01,10.094,1
2022-09-02,8.102,1
2022-09-03,7.05,1
2022-09-04,7.948,1
2022-09-05,10.177,1
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
