Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.711,0
2021-05-31,5.146,1
2021-06-01,6.562,1
2021-06-02,7.368,1
2021-06-03,8.318,1
2021-06-04,8.872,1
2021-06-05,9.509,1
2021-06-06,10.384,1
2021-06-07,10.992,1
2021-06-08,11.469,1
2021-06-09,11.894,1
2021-06-10,12.186,1
2021-06-11,12.046,1
2021-06-12,11.749,1
2021-06-13,11.634,1
2021-06-14,11.434,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
