Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,1.934,0
2020-11-11,1.877,1
2020-11-12,1.318,1
2020-11-13,1.095,1
2020-11-14,1.153,1
2020-11-15,1.243,1
2020-11-16,0.832,1
2020-11-17,0.38,1
2020-11-18,0.44,1
2020-11-19,0.762,1
2020-11-20,0.895,1
2020-11-21,0.919,1
2020-11-22,0.994,1
2020-11-23,0.904,1
2020-11-24,0.761,1
2020-11-25,0.655,1
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
