Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.614,0
2021-10-08,2.17,1
2021-10-09,2.862,1
2021-10-10,2.698,1
2021-10-11,3.184,1
2021-10-12,3.691,1
2021-10-13,3.412,1
2021-10-14,3.298,1
2021-10-15,3.072,1
2021-10-16,4.156,1
2021-10-17,7.21,1
2021-10-18,7.504,1
2021-10-19,7.145,1
2021-10-20,7.364,1
2021-10-21,10.486,1
2021-10-22,9.714,1
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
