Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.244,0
2022-01-18,28.408,1
2022-01-19,29.056,1
2022-01-20,36.812,1
2022-01-21,39.531,1
2022-01-22,36.555,1
2022-01-23,37.272,1
2022-01-24,36.13,1
2022-01-25,37.232,1
2022-01-26,43.017,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
