Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.852,0
2018-09-21,1.249,1
2018-09-22,3.007,1
2018-09-23,2.533,1
2018-09-24,1.997,1
2018-09-25,2.022,1
2018-09-26,2.464,1
2018-09-27,3.031,1
2018-09-28,4.324,1
2018-09-29,6.024,1
2018-09-30,7.135,1
2018-10-01,8.362,1
2018-10-02,8.163,1
2018-10-03,7.314,1
2018-10-04,6.23,1
2018-10-05,5.098,1
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
