Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,4.946,0
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,5.124,1
2020-09-30,4.734,1
2020-10-01,5.211,1
2020-10-02,4.232,1
2020-10-03,3.971,1
2020-10-04,4.462,1
2020-10-05,4.756,1
2020-10-06,5.134,1
2020-10-07,5.668,1
2020-10-08,5.685,1
2020-10-09,4.424,1
2020-10-10,3.747,1
2020-10-11,4.057,1
2020-10-12,4.328,1
2020-10-13,4.249,1
2020-10-14,4.13,1
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
