Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,26.931,1
2019-03-09,23.372,1
2019-03-10,21.087,1
2019-03-11,24.104,1
2019-03-12,25.208,1
2019-03-13,21.371,1
2019-03-14,17.456,1
2019-03-15,20.726,1
2019-03-16,26.186,1
2019-03-17,25.402,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
