Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,19.369,0
2023-03-28,19.352,1
2023-03-29,20.994,1
2023-03-30,21.09,1
2023-03-31,14.373,1
2023-04-01,14.173,1
2023-04-02,16.435,1
2023-04-03,12.809,1
2023-04-04,12.381,1
2023-04-05,12.847,1
2023-04-06,12.425,1
2023-04-07,12.043,1
2023-04-08,12.528,1
2023-04-09,12.381,1
2023-04-10,11.603,1
2023-04-11,10.862,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
