Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.558,1
2018-09-15,9.548,1
2018-09-16,9.211,1
2018-09-17,9.396,1
2018-09-18,9.984,1
2018-09-19,8.283,1
2018-09-20,7.597,1
2018-09-21,7.268,1
2018-09-22,5.759,1
2018-09-23,4.746,1
2018-09-24,4.252,1
2018-09-25,4.199,1
2018-09-26,4.384,1
2018-09-27,4.239,1
2018-09-28,4.03,1
2018-09-29,3.926,1
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
