Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.056,1
2018-07-31,12.49,1
2018-08-01,12.522,1
2018-08-02,12.509,1
2018-08-03,12.739,1
2018-08-04,13.341,1
2018-08-05,13.923,1
2018-08-06,14.386,1
2018-08-07,14.551,1
2018-08-08,14.535,1
2018-08-09,14.472,1
2018-08-10,14.42,1
2018-08-11,14.369,1
2018-08-12,14.346,1
2018-08-13,14.258,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
