Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,0.035,0
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.875,0
2021-12-28,1.029,0
2021-12-29,1.232,0
2021-12-30,1.066,0
2021-12-31,1.129,1
2022-01-01,1.282,1
2022-01-02,0.436,1
2022-01-03,0.071,1
2022-01-04,0.093,1
2022-01-05,0.299,1
2022-01-06,0.418,1
2022-01-07,0.249,1
2022-01-08,0.181,1
2022-01-09,0.223,1
2022-01-10,0.391,1
2022-01-11,0.2,1
2022-01-12,0.288,1
2022-01-13,0.258,1
2022-01-14,0.001,1
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
2022-01-19,0.2,2
2022-01-20,0.189,2
2022-01-21,0.178,2
