Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.221,1
2021-10-15,5.005,1
2021-10-16,6.408,1
2021-10-17,8.146,1
2021-10-18,8.261,1
2021-10-19,7.614,1
2021-10-20,6.804,1
2021-10-21,6.003,1
2021-10-22,6.583,1
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
