Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.63,0
2023-04-20,7.726,1
2023-04-21,7.576,1
2023-04-22,10.885,1
2023-04-23,14.147,1
2023-04-24,14.732,1
2023-04-25,12.9,1
2023-04-26,11.077,1
2023-04-27,10.323,1
2023-04-28,10.134,1
2023-04-29,9.717,1
2023-04-30,9.124,1
2023-05-01,8.08,1
2023-05-02,7.965,1
2023-05-03,7.604,1
2023-05-04,7.056,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
